"src_ip","dst_ip","src_node","dst_node","flow_size","bytes_sent","bytes_left","avg_rate","curr_rate","arrive_time","install_time","end_time","remove_time","update_time","duration","status","resend","reroute"
10.0.1.68,10.0.2.113,"sMD","sTR",9397360.0,9397360.0,0.0,9848223.95295738,10498645.552394746,43.05501174656027,43.06501174656027,44.00923050162605,45.00923050162605,45.00923050162605,0.9542187550657815,"removed",0.0,0.0
10.0.1.87,10.0.1.72,"sIL","sMD",9581426.0,9581426.0,0.0,9868891.958464779,10606857.139885783,43.06556376844567,43.075563768445676,44.036435274621375,45.036435274621375,45.036435274621375,0.9708715061757047,"removed",0.0,0.0
10.0.2.23,10.0.1.165,"sHU","sEE",5582221.0,5582221.0,0.0,5097991.954282338,5058717.253839212,43.07644549562559,43.0864454956256,44.17142976591478,45.17142976591478,45.17142976591478,1.0949842702891885,"removed",0.0,0.0
10.0.1.134,10.0.2.129,"sGR","sPL",7709380.0,7709380.0,0.0,5082424.305021569,5119939.319237702,43.086562040982166,43.09656204098217,44.603432639995894,45.603432639995894,45.603432639995894,1.5168705990137283,"removed",0.0,0.0
10.0.1.216,10.0.1.39,"sFR1","sIE",8984742.0,8984742.0,0.0,5087568.784171306,5226480.836236942,43.0973657875316,43.107365787531606,44.8633845641138,45.8633845641138,45.8633845641138,1.7660187765822002,"removed",0.0,0.0
10.0.1.245,10.0.1.149,"sAT","sPT",6456472.0,6456472.0,0.0,5081943.894385217,4997755.49902739,43.108107854090726,43.11810785409073,44.378580754654116,45.378580754654116,45.378580754654116,1.2704729005633908,"removed",0.0,0.0
10.0.1.217,10.0.2.24,"sFR1","sHU",6426057.0,6426057.0,0.0,9656768.532247484,9750044.737582112,43.118609787920775,43.12860978792078,43.78405568512138,44.78405568512138,44.78405568512138,0.6654458972006054,"removed",0.0,0.0
10.0.1.113,10.0.2.55,"sCH","sLU",7326098.0,7326098.0,0.0,5074329.168806847,5119939.319237702,43.12811839739502,43.138118397395026,44.57187534659637,45.57187534659637,45.57187534659637,1.443756949201351,"removed",0.0,0.0
10.0.1.163,10.0.2.39,"sEE","sLT",6729720.0,6729720.0,0.0,4886273.545580805,4975124.378109452,43.13849237850452,43.14849237850453,44.51576279474768,45.51576279474768,45.51576279474768,1.3772704162431566,"removed",0.0,0.0
10.0.1.87,10.0.1.234,"sIL","sFR2",6693350.0,6693350.0,0.0,57670613.82027706,34827258.35380193,43.14749509100948,43.15749509100949,43.263556800025775,44.263556800025775,44.263556800025775,0.11606170901629298,"removed",0.0,0.0
10.0.0.119,10.0.0.135,"sBG","sSK",7245574.0,7245574.0,0.0,9721451.413351683,10388874.677424258,43.15742721636065,43.16742721636066,43.902745347565705,44.902745347565705,44.902745347565705,0.7453181312050532,"removed",0.0,0.0
10.0.1.1,10.0.0.243,"sUK","sMT",7963362.0,7963362.0,0.0,44240299.34878921,46309454.19103318,43.16744126761009,43.17744126761009,43.3474437114728,44.3474437114728,44.3474437114728,0.18000244386271191,"removed",0.0,0.0
10.0.1.10,10.0.1.164,"sUK","sEE",797260683.0,81133232.20367134,716127450.7963287,4822936.696960984,5069344.81109518,43.17762863137001,43.18762863137002,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.194,10.0.1.72,"sIS","sMD",9205867.0,9205867.0,0.0,46178470.11967593,62585165.166394494,43.186726321540206,43.19672632154021,43.38608041395908,44.38608041395908,44.38608041395908,0.19935409241887214,"removed",0.0,0.0
10.0.0.120,10.0.1.130,"sBG","sGR",6162323.0,6162323.0,0.0,9637547.699682487,10105698.003585147,43.19771642095875,43.207716420958754,43.8371242031068,44.8371242031068,44.8371242031068,0.6394077821480479,"removed",0.0,0.0
10.0.1.209,10.0.0.52,"sFR1","sNO",591819060.0,345801474.8219655,246017585.17803448,20592271.54496951,8636926.448832478,43.20722053092577,43.21722053092577,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.2.2,10.0.0.5,"sHR","sDE2",9987466.0,9987466.0,0.0,4840497.426745452,5146696.252465488,43.2164055069855,43.33140550698551,45.27971948476302,46.27971948476302,46.27971948476302,2.0633139777775185,"removed",1.0,0.0
10.0.1.24,10.0.1.145,"sMK","sPT",8245238.0,8245238.0,0.0,5071010.21765368,5192761.605035413,43.227141697925795,43.2371416979258,44.85309740420615,45.85309740420615,45.85309740420615,1.625955706280358,"removed",0.0,0.0
10.0.1.214,10.0.1.6,"sFR1","sUK",8003256.0,8003256.0,0.0,5067277.933348291,5147151.698875825,43.236471544591026,43.24647154459103,44.815870998354896,45.815870998354896,45.815870998354896,1.5793994537638696,"removed",0.0,0.0
10.0.1.241,10.0.1.227,"sAT","sFR2",7686303.0,7686303.0,0.0,83783157.28364706,97545101.75542384,43.24666681715027,43.256666817150276,43.338407248630766,44.338407248630766,44.338407248630766,0.09174043148049549,"removed",0.0,0.0
10.0.0.120,10.0.0.228,"sBG","sIT",694170834.0,145276254.1952592,548894579.8047408,8676955.077401483,7187601.799291604,43.257231033312486,43.26723103331249,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.20,10.0.0.129,"sMK","sSK",577011494.0,145175168.7366715,431836325.2633285,8676181.665335665,7187601.799291604,43.267389465034334,43.27738946503434,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.20,10.0.1.53,"sDE1","sME",7522960.0,7522960.0,0.0,5061136.00571681,5101076.894010957,43.277699906690366,43.28769990669037,44.76411718366187,45.76411718366187,45.76411718366187,1.4864172769715012,"removed",0.0,0.0
10.0.0.166,10.0.1.25,"sSE","sMK",957268312.0,80702003.01044083,876566308.9895592,4828773.853475376,3921568.6274509802,43.28726806032596,43.29726806032596,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.2.40,10.0.1.241,"sLT","sAT",5502497.0,5502497.0,0.0,5050779.260744854,5028605.841613978,43.29736660068333,43.30736660068334,44.386801857291346,45.386801857291346,45.386801857291346,1.089435256608013,"removed",0.0,0.0
10.0.1.213,10.0.2.98,"sFR1","sRS",8711146.0,8711146.0,0.0,9977617.019258367,11036729.922608938,43.3082693694409,43.318269369440905,44.18133815762811,45.18133815762811,45.18133815762811,0.8730687881872115,"removed",0.0,0.0
10.0.2.56,10.0.1.132,"sLU","sGR",7258948.0,7258948.0,0.0,5056833.720436858,5068994.649394536,43.318272709463045,43.32827270946305,44.753745655837264,45.753745655837264,45.753745655837264,1.4354729463742188,"removed",0.0,0.0
10.0.1.133,10.0.2.68,"sGR","sLV",5684837.0,5684837.0,0.0,5045558.640224481,5048496.160083213,43.32809496747257,43.33809496747258,44.454796172504466,45.454796172504466,45.454796172504466,1.1267012050318925,"removed",0.0,0.0
10.0.1.38,10.0.1.131,"sIE","sGR",7292916.0,7292916.0,0.0,5056842.04832005,5075824.038100001,43.33842830547555,43.34842830547556,44.78061612354727,45.78061612354727,45.78061612354727,1.4421878180717158,"removed",0.0,0.0
10.0.0.34,10.0.0.216,"sBE","sUA",8036603.0,8036603.0,0.0,5070486.022308907,5213536.463536468,43.34793011615162,43.35793011615163,44.932906973328805,45.932906973328805,45.932906973328805,1.5849768571771818,"removed",0.0,0.0
10.0.2.51,10.0.1.161,"sLU","sEE",8750738.0,8750738.0,0.0,4898596.609368757,4878048.780487805,43.358700889989095,43.3687008899891,45.145077417352844,46.145077417352844,46.145077417352844,1.7863765273637497,"removed",0.0,0.0
10.0.1.148,10.0.2.68,"sPT","sLV",9452885.0,9452885.0,0.0,4895022.763624241,4807692.307692308,43.36954453597959,43.3795445359796,45.300666301182815,46.300666301182815,46.300666301182815,1.9311217652032227,"removed",0.0,0.0
10.0.1.58,10.0.0.183,"sME","sDK",9529068.0,9529068.0,0.0,4893828.008053949,4830917.874396135,43.37920566553872,43.389205665538725,45.326366044758764,46.326366044758764,46.326366044758764,1.947160379220044,"removed",0.0,0.0
10.0.1.40,10.0.1.250,"sIE","sAT",5875153.0,5875153.0,0.0,5044389.890845385,5093750.0,43.38847095490943,43.398470954909435,44.55316145804883,45.55316145804883,45.55316145804883,1.164690503139397,"removed",0.0,0.0
10.0.0.154,10.0.1.1,"sFI","sUK",8211040.0,8211040.0,0.0,6985597.988830491,6794897.312204138,43.39759496847088,43.40759496847088,44.573019035691594,45.573019035691594,45.573019035691594,1.1754240672207175,"removed",0.0,0.0
10.0.2.117,10.0.1.168,"sTR","sEE",914643421.0,80091652.63049448,834551768.3695055,4826758.840170537,3921568.6274509802,43.40674243678089,43.41674243678089,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.18,10.0.0.118,"sDE1","sBG",9812181.0,9812181.0,0.0,5105878.781814755,5269545.222279012,43.41668282342916,43.42668282342917,45.338424685955815,46.338424685955815,46.338424685955815,1.9217418625266518,"removed",0.0,0.0
10.0.1.134,10.0.2.7,"sGR","sHR",8334016.0,8334016.0,0.0,10118134.594435902,12014335.100599904,43.42580695587676,43.435806955876764,44.24947814963445,45.24947814963445,45.24947814963445,0.8236711937576899,"removed",0.0,0.0
10.0.0.89,10.0.0.57,"sBY","sNO",6669999.0,6669999.0,0.0,6943725.629372932,6903077.278405419,43.43584750701366,43.44584750701367,44.39642679197057,45.39642679197057,45.39642679197057,0.960579284956907,"removed",0.0,0.0
10.0.1.89,10.0.0.117,"sIL","sBG",6172658.0,6172658.0,0.0,9847245.771507533,10656368.563685628,43.445005314545945,43.45500531454595,44.07184637683163,45.07184637683163,45.07184637683163,0.6268410622856848,"removed",0.0,0.0
10.0.0.4,10.0.0.166,"sDE2","sSE",8884695.0,8884695.0,0.0,4816150.137217259,5213536.463536468,43.45437494439203,43.56937494439204,45.29914613026987,46.29914613026987,46.29914613026987,1.844771185877839,"removed",1.0,0.0
10.0.1.225,10.0.2.137,"sFR2","sPL",6178894.0,6178894.0,0.0,5054616.42677009,5114033.41592021,43.464432239094954,43.47443223909496,44.68685813223999,45.68685813223999,45.68685813223999,1.2224258931450365,"removed",0.0,0.0
10.0.2.1,10.0.1.130,"sHR","sGR",7290179.0,7290179.0,0.0,9987023.987320205,10596367.851372696,43.47522951060666,43.485229510606665,44.20519461425073,45.20519461425073,45.20519461425073,0.7299651036440693,"removed",0.0,0.0
10.0.0.22,10.0.1.167,"sDE1","sEE",5215659.0,5215659.0,0.0,4873884.508305306,5000000.0,43.484677544511555,43.49467754451156,44.55480117815784,45.55480117815784,45.55480117815784,1.0701236336462827,"removed",0.0,0.0
10.0.1.53,10.0.0.230,"sME","sIT",9963080.0,9963080.0,0.0,123343319.92036831,143373983.73983744,43.49394201138637,43.50394201138638,43.57471720056105,44.57471720056105,44.57471720056105,0.0807751891746733,"removed",0.0,0.0
10.0.0.210,10.0.1.81,"sUA","sIL",6241491.0,6241491.0,0.0,6909941.359862455,7016230.92769436,43.50384073674988,43.513840736749884,44.40710325012731,45.40710325012731,45.40710325012731,0.9032625133774275,"removed",0.0,0.0
10.0.0.67,10.0.0.118,"sNL","sBG",7935945.0,7935945.0,0.0,14572710.047536334,11531839.666186813,43.51439069416423,43.52439069416423,44.05896647822312,45.05896647822312,45.05896647822312,0.5445757840588925,"removed",0.0,0.0
10.0.1.106,10.0.0.22,"sES","sDE1",5205395.0,5205395.0,0.0,4872764.984393791,5000000.0,43.52434258067926,43.534342580679265,44.59260567497409,45.59260567497409,45.59260567497409,1.068263094294828,"removed",0.0,0.0
10.0.1.245,10.0.1.227,"sAT","sFR2",5088695.0,5088695.0,0.0,67690083.99301054,77963916.69294512,43.533821260266514,43.54382126026652,43.60899763322722,44.60899763322722,44.60899763322722,0.0751763729607049,"removed",0.0,0.0
10.0.1.169,10.0.0.72,"sEE","sNL",7334843.0,7334843.0,0.0,4887746.779271694,4854368.932038835,43.54430706875381,43.554307068753815,45.04496643824204,46.04496643824204,46.04496643824204,1.5006593694882326,"removed",0.0,0.0
10.0.0.200,10.0.0.89,"sIS","sBY",7685089.0,7685089.0,0.0,5087296.287009304,5260640.841702542,43.5543067211786,43.5643067211786,45.064949814568756,46.064949814568756,46.064949814568756,1.5106430933901578,"removed",0.0,0.0
10.0.0.170,10.0.0.101,"sSE","sSI",501465139.0,145025720.03194672,356439418.9680533,8824049.540197063,7187601.799291604,43.564720554741136,43.57472055474114,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.38,10.0.1.145,"sIE","sPT",6955093.0,6955093.0,0.0,4886178.788249081,4830917.874396135,43.57442469482707,43.58442469482708,44.9978464117578,45.9978464117578,45.9978464117578,1.4234217169307257,"removed",0.0,0.0
10.0.0.37,10.0.2.20,"sBE","sHU",6779468.0,6779468.0,0.0,4886469.584558202,4807692.307692308,43.58381284536168,43.59381284536168,44.97120877256112,45.97120877256112,45.97120877256112,1.3873959271994423,"removed",0.0,0.0
10.0.0.186,10.0.2.135,"sDK","sPL",7764527.0,7764527.0,0.0,6901045.565979074,6871143.012723184,43.59313363551401,43.60313363551401,44.71825691223569,45.71825691223569,45.71825691223569,1.1251232767216806,"removed",0.0,0.0
10.0.1.100,10.0.1.8,"sES","sUK",8215196.0,8215196.0,0.0,5103144.879698142,5188439.011968436,43.602294960276666,43.61229496027667,45.21212501481471,46.21212501481471,46.21212501481471,1.609830054538044,"removed",0.0,0.0
10.0.1.230,10.0.0.130,"sFR2","sSK",7726206.0,7726206.0,0.0,13174714.311320845,10366012.028516768,43.611304920273525,43.62130492027353,44.197746934682975,45.197746934682975,45.197746934682975,0.5864420144094495,"removed",0.0,0.0
10.0.0.209,10.0.1.197,"sUA","sCZ",8774795.0,8774795.0,0.0,177148614.2168341,219605300.91511455,43.62076429843357,43.630764298433576,43.67029782167784,44.67029782167784,44.67029782167784,0.049533523244271294,"removed",0.0,0.0
10.0.1.184,10.0.0.18,"sCY","sDE1",6737016.0,6737016.0,0.0,4882126.010297,4854368.932038835,43.63025938927429,43.6402593892743,45.01019427538555,46.01019427538555,46.01019427538555,1.3799348861112577,"removed",0.0,0.0
10.0.1.153,10.0.0.97,"sPT","sSI",6661518.0,6661518.0,0.0,5074924.534660467,5213536.463536468,43.63966679592544,43.64966679592545,44.95230069905119,45.95230069905119,45.95230069905119,1.3126339031257501,"removed",0.0,0.0
10.0.0.120,10.0.1.137,"sBG","sGR",7691414.0,7691414.0,0.0,124690487.54596159,149705614.00221875,43.65005135778522,43.66005135778523,43.71173540563342,44.71173540563342,44.71173540563342,0.061684047848196144,"removed",0.0,0.0
10.0.0.184,10.0.1.52,"sDK","sME",5962524.0,5962524.0,0.0,4885380.730769979,4830917.874396135,43.66026076597143,43.670260765971435,44.88074373927293,45.88074373927293,45.88074373927293,1.2204829733015004,"removed",0.0,0.0
10.0.0.82,10.0.0.56,"sBY","sNO",6344174.0,6344174.0,0.0,6871513.670127551,6823909.962762555,43.66944423526275,43.67944423526276,44.59270136674165,45.59270136674165,45.59270136674165,0.9232571314788984,"removed",0.0,0.0
10.0.0.250,10.0.2.5,"sMT","sHR",5511411.0,5511411.0,0.0,10221485.562592693,11390416.203634635,43.67927292916111,43.68927292916111,44.21847155799545,45.21847155799545,45.21847155799545,0.5391986288343418,"removed",0.0,0.0
10.0.1.39,10.0.0.151,"sIE","sFI",8702411.0,8702411.0,0.0,4871918.453459158,4854368.932038835,43.688566033705435,43.69856603370544,45.474805085761226,46.474805085761226,46.474805085761226,1.786239052055791,"removed",0.0,0.0
10.0.1.113,10.0.0.131,"sCH","sSK",8941580.0,8941580.0,0.0,5121611.735491781,5253776.151608973,43.69938660452064,43.709386604520645,45.44523936763358,46.44523936763358,46.44523936763358,1.7458527631129428,"removed",0.0,0.0
10.0.1.36,10.0.1.8,"sIE","sUK",9193811.0,9193811.0,0.0,444956699.32471573,862787653.792151,43.70960340740671,43.719603407406716,43.73026566738381,44.73026566738381,44.73026566738381,0.020662259977100916,"removed",0.0,0.0
10.0.0.217,10.0.0.169,"sUA","sSE",9464556.0,9464556.0,0.0,6768125.113803835,6166050.751416628,43.71949148866558,43.72949148866559,45.117892942665996,46.117892942665996,46.117892942665996,1.398401454000414,"removed",0.0,0.0
10.0.1.102,10.0.0.134,"sES","sSK",6976754.0,6976754.0,0.0,5090327.329262369,5228758.169934648,43.72952603866266,43.73952603866267,45.10011648377869,46.10011648377869,46.10011648377869,1.3705904451160293,"removed",0.0,0.0
10.0.0.101,10.0.0.195,"sSI","sIS",5344109.0,5344109.0,0.0,5050265.124998119,5114367.293150501,43.73957807919733,43.749578079197335,44.797761930486125,45.797761930486125,45.797761930486125,1.0581838512887956,"removed",0.0,0.0
10.0.1.49,10.0.0.195,"sME","sIS",7616372.0,7616372.0,0.0,11784674.242482767,10117522.965704722,43.748997455582376,43.75899745558238,44.39529211280282,45.39529211280282,45.39529211280282,0.6462946572204444,"removed",0.0,0.0
10.0.1.149,10.0.2.106,"sPT","sRS",8811142.0,8811142.0,0.0,4867326.251520664,4784688.995215311,43.75931643200688,43.76931643200688,45.56957971510757,46.56957971510757,46.56957971510757,1.8102632831006957,"removed",0.0,0.0
10.0.1.134,10.0.1.39,"sGR","sIE",6802313.0,6802313.0,0.0,5089175.400493743,5263157.89473685,43.76936504326428,43.779365043264285,45.10598885059858,46.10598885059858,46.10598885059858,1.3366238073342984,"removed",0.0,0.0
10.0.0.84,10.0.1.166,"sBY","sEE",9715588.0,9715588.0,0.0,5143484.359247135,5398449.515081144,43.7790665036588,43.7890665036588,45.667978245469186,46.667978245469186,46.667978245469186,1.8889117418103893,"removed",0.0,0.0
10.0.0.81,10.0.1.122,"sBY","sCH",8158138.0,8158138.0,0.0,4869084.387284488,4830917.874396135,43.789027661582125,43.79902766158213,45.46452501408331,46.46452501408331,46.46452501408331,1.675497352501182,"removed",0.0,0.0
10.0.1.133,10.0.1.82,"sGR","sIL",8044036.0,8044036.0,0.0,4869092.367592774,4784688.995215311,43.79898455132025,43.80898455132026,45.451045221505666,46.451045221505666,46.451045221505666,1.6520606701854135,"removed",0.0,0.0
10.0.0.145,10.0.0.138,"sFI","sSK",8003955.0,8003955.0,0.0,4868765.830989465,4807692.307692308,43.80996876556056,43.81996876556057,45.453907964495784,46.453907964495784,46.453907964495784,1.6439391989352217,"removed",0.0,0.0
10.0.0.161,10.0.1.210,"sSE","sFR1",6111612.0,6111612.0,0.0,4874081.2651501885,4854368.932038835,43.8194127252121,43.82941272521211,45.07331303329646,46.07331303329646,46.07331303329646,1.2539003080843543,"removed",0.0,0.0
10.0.1.201,10.0.0.135,"sCZ","sSK",9901760.0,9901760.0,0.0,6667854.481594794,6471492.741515644,43.829828142926324,43.83982814292633,45.314827557255434,46.314827557255434,46.314827557255434,1.4849994143291099,"removed",0.0,0.0
10.0.1.102,10.0.0.56,"sES","sNO",6498719.0,6498719.0,0.0,4875178.8922093185,4901960.784313725,43.84076492383882,43.850764923838824,45.1737865715952,46.1737865715952,46.1737865715952,1.3330216477563823,"removed",0.0,0.0
10.0.0.74,10.0.2.5,"sNL","sHR",6069451.0,6069451.0,0.0,55736325.807254,55663754.97823576,43.849796469853715,43.85979646985372,43.95869225571856,44.95869225571856,44.95869225571856,0.1088957858648456,"removed",0.0,0.0
10.0.0.18,10.0.0.49,"sDE1","sNO",9454046.0,9454046.0,0.0,69403214.87127873,104746577.26008089,43.860765653653424,43.87076565365343,43.99698479015213,44.99698479015213,44.99698479015213,0.13621913649870976,"removed",0.0,0.0
10.0.1.36,10.0.2.73,"sIE","sLV",9342554.0,9342554.0,0.0,6669352.871919998,6179598.8966962695,43.871217069278025,43.88121706927803,45.27203573630867,46.27203573630867,46.27203573630867,1.4008186670306486,"removed",0.0,0.0
10.0.0.18,10.0.1.67,"sDE1","sMD",7773399.0,7773399.0,0.0,5112796.625053479,5241388.020586669,43.88146776338809,43.89146776338809,45.40184879358772,46.40184879358772,46.40184879358772,1.52038103019963,"removed",0.0,0.0
10.0.1.193,10.0.1.130,"sCZ","sGR",7105733.0,7105733.0,0.0,5099607.215995195,5213536.463536468,43.890833441525025,43.90083344152503,45.284221735767076,46.284221735767076,46.284221735767076,1.393388294242051,"removed",0.0,0.0
10.0.0.1,10.0.1.102,"sDE2","sES",6788364.0,6788364.0,0.0,4727269.0616228385,5235103.7502379725,43.901588201893894,44.0165882018939,45.33758939232954,46.33758939232954,46.33758939232954,1.436001190435647,"removed",1.0,0.0
10.0.1.215,10.0.1.6,"sFR1","sUK",5444285.0,5444285.0,0.0,5060751.350732233,5207353.033440003,43.91094362809737,43.920943628097376,44.98672953866424,45.98672953866424,45.98672953866424,1.0757859105668715,"removed",0.0,0.0
10.0.0.98,10.0.1.115,"sSI","sCH",5613249.0,5613249.0,0.0,10759496.92356642,10382889.18643213,43.92110888007206,43.93110888007207,44.44281068823982,45.44281068823982,45.44281068823982,0.5217018081677551,"removed",0.0,0.0
