"src_ip","dst_ip","src_node","dst_node","flow_size","bytes_sent","bytes_left","avg_rate","curr_rate","arrive_time","install_time","end_time","remove_time","update_time","duration","status","resend","reroute"
10.0.0.216,10.0.0.35,"sUA","sBE",9740994.0,9740994.0,0.0,11245468.373279396,11226802.724733766,42.39300119050861,42.40300119050862,43.259216245023,44.259216245023,44.259216245023,0.8662150545143845,"removed",0.0,0.0
10.0.1.247,10.0.1.57,"sAT","sME",9002180.0,9002180.0,0.0,4255289.77822095,4329004.329004329,42.40270977749908,42.41270977749909,44.51823667911555,45.51823667911555,45.51823667911555,2.1155269016164695,"removed",0.0,0.0
10.0.0.9,10.0.0.247,"sDE2","sMT",5486324.0,5486324.0,0.0,9246914.422349516,9301819.884919055,42.41212572844573,42.422125728445735,43.00543975185009,44.00543975185009,44.00543975185009,0.5933140234043606,"removed",0.0,0.0
10.0.2.99,10.0.0.153,"sRS","sFI",7227368.0,7227368.0,0.0,4235919.358934762,4273504.273504274,42.42233139953023,42.432331399530234,44.128541406752255,45.128541406752255,45.128541406752255,1.706210007222026,"removed",0.0,0.0
10.0.2.73,10.0.1.73,"sLV","sMD",5438286.0,5438286.0,0.0,9233476.586511958,9407936.983603774,42.432510136710945,42.44251013671095,43.0214850422134,44.0214850422134,44.0214850422134,0.5889749055024538,"removed",0.0,0.0
10.0.2.72,10.0.0.250,"sLV","sMT",9518196.0,9518196.0,0.0,4263067.129991953,4366812.227074236,42.44284842397224,42.45284842397224,44.675559218751104,45.675559218751104,45.675559218751104,2.2327107947788676,"removed",0.0,0.0
10.0.2.114,10.0.1.83,"sTR","sIL",7389123.0,7389123.0,0.0,8284763.674462899,8256576.2177412715,42.45322477582948,42.46322477582949,43.34511780867197,44.34511780867197,44.34511780867197,0.8918930328424892,"removed",0.0,0.0
10.0.0.86,10.0.0.10,"sBY","sDE2",6932322.0,6932322.0,0.0,4233447.964458028,4255319.14893617,42.46303814274672,42.473038142746724,44.10055017979085,45.10055017979085,45.10055017979085,1.6375120370441323,"removed",0.0,0.0
10.0.0.98,10.0.1.185,"sSI","sCY",8973814.0,8973814.0,0.0,8303606.558831768,8714705.94120827,42.47285500524766,42.482855005247664,43.55356781797786,44.55356781797786,44.55356781797786,1.080712812730198,"removed",0.0,0.0
10.0.0.249,10.0.1.114,"sMT","sCH",7284624.0,7284624.0,0.0,4235821.178569885,4329004.329004329,42.48186882202397,42.491868822023974,44.20163547243282,45.20163547243282,45.20163547243282,1.7197666504088502,"removed",0.0,0.0
10.0.1.131,10.0.1.166,"sGR","sEE",6340752.0,6340752.0,0.0,8261544.253125262,8189374.185136912,42.49122230442465,42.50122230442466,43.25872433621506,44.25872433621506,44.25872433621506,0.7675020317904071,"removed",0.0,0.0
10.0.1.37,10.0.1.54,"sIE","sME",6347308.0,6347308.0,0.0,4228405.468530984,4329004.329004329,42.5010243249698,42.5110243249698,44.00213580712034,45.00213580712034,45.00213580712034,1.5011114821505416,"removed",0.0,0.0
10.0.1.121,10.0.1.186,"sCH","sCY",9790448.0,9790448.0,0.0,9106096.1290917,8609299.748540256,42.51201615077228,42.52201615077229,43.587169307647265,44.587169307647265,44.587169307647265,1.0751531568749826,"removed",0.0,0.0
10.0.1.162,10.0.0.49,"sEE","sNO",9682395.0,9682395.0,0.0,4266461.510323537,4347826.0869565215,42.52287092191838,42.53287092191839,44.79229137176225,45.79229137176225,45.79229137176225,2.269420449843871,"removed",0.0,0.0
10.0.0.85,10.0.2.113,"sBY","sTR",9570242.0,9570242.0,0.0,11412724.519066403,10587197.84209978,42.533642527939485,42.54364252793949,43.37220145258642,44.37220145258642,44.37220145258642,0.8385589246469323,"removed",0.0,0.0
10.0.2.18,10.0.1.10,"sHU","sUK",8062451.0,8062451.0,0.0,8263750.094490441,8566679.452755403,42.544085891227134,42.55408589122714,43.51972660008344,44.51972660008344,44.51972660008344,0.9756407088563037,"removed",0.0,0.0
10.0.1.177,10.0.1.105,"sCY","sES",845479737.0,845479737.0,0.0,129051667.17132746,241681794.72746143,42.55309698971218,42.563096989712186,49.104579473681575,50.104579473681575,50.104579473681575,6.551482483969394,"removed",0.0,0.0
10.0.1.87,10.0.1.215,"sIL","sFR1",6478584.0,6478584.0,0.0,9214586.760036508,9059938.640865266,42.562906718511805,42.57290671851181,43.26598588730291,44.26598588730291,44.26598588730291,0.7030791687911062,"removed",0.0,0.0
10.0.2.70,10.0.0.194,"sLV","sIS",7503659.0,7503659.0,0.0,8248376.23082744,8233992.872065873,42.57237573721022,42.58237573721023,43.4820892117188,44.4820892117188,44.4820892117188,0.9097134745085782,"removed",0.0,0.0
10.0.0.104,10.0.1.19,"sSI","sMK",751298096.0,163554431.67703974,587743664.3229603,9390323.619223248,9056487.995351432,42.582662929505226,42.59266292950523,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.53,10.0.2.33,"sME","sLT",5690731.0,5690731.0,0.0,4218748.7714022575,4310344.827586207,42.592082227573236,42.60208222757324,43.94099663522318,44.94099663522318,44.94099663522318,1.3489144076499429,"removed",0.0,0.0
10.0.2.83,10.0.0.249,"sRO","sMT",8891924.0,8891924.0,0.0,9075519.621268302,8523206.751054853,42.60233698649569,42.6123369864957,43.582107222368684,44.582107222368684,44.582107222368684,0.9797702358729907,"removed",0.0,0.0
10.0.1.117,10.0.2.85,"sCH","sRO",7738033.0,7738033.0,0.0,123120918.2540691,146300841.1341746,42.612569901261345,42.62256990126135,42.67541895331302,43.67541895331302,43.67541895331302,0.0628490520516749,"removed",0.0,0.0
10.0.1.177,10.0.2.74,"sCY","sLV",6761537.0,6761537.0,0.0,4231681.8198726345,4347826.0869565215,42.622547292443066,42.63254729244307,44.22038410716925,45.22038410716925,45.22038410716925,1.597836814726186,"removed",0.0,0.0
10.0.1.117,10.0.0.243,"sCH","sMT",6188303.0,6188303.0,0.0,4225964.162970594,4237288.135593221,42.631595717767084,42.64159571776709,44.095948646791925,45.095948646791925,45.095948646791925,1.464352929024841,"removed",0.0,0.0
10.0.1.197,10.0.0.148,"sCZ","sFI",7376134.0,7376134.0,0.0,8245334.021759272,8523206.751054853,42.64219266175574,42.65219266175575,43.53677546222623,44.53677546222623,44.53677546222623,0.8945828004704879,"removed",0.0,0.0
10.0.2.119,10.0.0.231,"sTR","sIT",7622378.0,7622378.0,0.0,4245940.168335507,4347826.0869565215,42.652060246189905,42.66206024618991,44.447275839863266,45.447275839863266,45.447275839863266,1.7952155936733618,"removed",0.0,0.0
10.0.2.120,10.0.2.58,"sTR","sLU",7502447.0,7502447.0,0.0,4244690.706444621,4329004.329004329,42.662137928204686,42.67213792820469,44.42962760386214,45.42962760386214,45.42962760386214,1.7674896756574512,"removed",0.0,0.0
10.0.1.102,10.0.0.230,"sES","sIT",9657183.0,9657183.0,0.0,4270098.578659162,4347826.0869565215,42.67212382492206,42.682123824922066,44.93370697624884,45.93370697624884,45.93370697624884,2.261583151326782,"removed",0.0,0.0
10.0.1.70,10.0.0.184,"sMD","sDK",9248406.0,9248406.0,0.0,8322416.005288472,8221441.850857267,42.6826444120616,42.692644412061604,43.79390897683739,44.79390897683739,44.79390897683739,1.1112645647757944,"removed",0.0,0.0
10.0.1.225,10.0.1.180,"sFR2","sCY",6290155.0,6290155.0,0.0,117876136.83499047,144872052.93364745,42.69313059135921,42.70313059135921,42.74649300353942,43.74649300353942,43.74649300353942,0.053362412180213425,"removed",0.0,0.0
10.0.0.152,10.0.1.211,"sFI","sFR1",5653004.0,5653004.0,0.0,258674731.24004737,361348528.01519537,42.703577620127064,42.71357762012707,42.72543133569062,43.72543133569062,43.72543133569062,0.02185371556355875,"removed",0.0,0.0
10.0.0.151,10.0.0.200,"sFI","sIS",6812648.0,6812648.0,0.0,218051608.41142297,319295785.17742753,42.71449523015453,42.72449523015454,42.74573851264913,43.74573851264913,43.74573851264913,0.031243282494600066,"removed",0.0,0.0
10.0.1.129,10.0.1.98,"sGR","sES",8938679.0,8938679.0,0.0,4265978.555797661,4347826.0869565215,42.724840329409375,42.73484032940938,44.820181148188674,45.820181148188674,45.820181148188674,2.095340818779299,"removed",0.0,0.0
10.0.2.84,10.0.1.185,"sRO","sCY",5403697.0,5403697.0,0.0,8177296.270139735,8314718.2923802445,42.735774620921624,42.74577462092163,43.39659169559852,44.39659169559852,44.39659169559852,0.660817074676892,"removed",0.0,0.0
10.0.1.249,10.0.1.20,"sAT","sMK",9878636.0,9878636.0,0.0,4274198.84683947,4329004.329004329,42.74551748953342,42.755517489533425,45.05674266973408,46.05674266973408,46.05674266973408,2.3112251802006583,"removed",0.0,0.0
10.0.0.38,10.0.1.213,"sBE","sFR1",9864578.0,9864578.0,0.0,125265334.34733626,142366996.2335224,42.75596612179269,42.765966121792694,42.834715586290564,43.834715586290564,43.834715586290564,0.07874946449787501,"removed",0.0,0.0
10.0.2.7,10.0.0.33,"sHR","sBE",5043893.0,5043893.0,0.0,6951757.022049733,8397042.235869158,42.7666991677109,42.881699167710906,43.492255740531505,44.492255740531505,44.492255740531505,0.7255565728206079,"removed",1.0,0.0
10.0.1.41,10.0.0.86,"sIE","sBY",5996095.0,5996095.0,0.0,4225531.465532607,4310344.827586207,42.7762607861863,42.786260786186304,44.19527637012166,45.19527637012166,45.19527637012166,1.4190155839353622,"removed",0.0,0.0
10.0.1.19,10.0.0.42,"sMK","sBE",6351978.0,6351978.0,0.0,8211203.49109489,8829373.12464522,42.78548659930615,42.79548659930615,43.55906114375493,44.55906114375493,44.55906114375493,0.7735745444487847,"removed",0.0,0.0
10.0.0.234,10.0.1.22,"sIT","sMK",8681868.0,8681868.0,0.0,8985145.446023013,9124885.091248855,42.795896204218955,42.80589620421896,43.76214300035098,44.76214300035098,44.76214300035098,0.966246796132026,"removed",0.0,0.0
10.0.2.53,10.0.0.103,"sLU","sSI",9504074.0,9504074.0,0.0,8300736.695772161,8400840.084008414,42.806887859331106,42.81688785933111,43.951855390326365,44.951855390326365,44.951855390326365,1.1449675309952596,"removed",0.0,0.0
10.0.2.42,10.0.0.231,"sLT","sIT",7393339.0,7393339.0,0.0,4250204.202420494,4347826.0869565215,42.81757569642966,42.82757569642966,44.55710129282088,45.55710129282088,45.55710129282088,1.7395255963912248,"removed",0.0,0.0
10.0.1.55,10.0.2.81,"sME","sRO",7815016.0,7815016.0,0.0,8965969.560041405,8888888.888888907,42.827472344566615,42.83747234456662,43.69910323151822,44.69910323151822,44.69910323151822,0.871630886951607,"removed",0.0,0.0
10.0.2.132,10.0.0.132,"sPL","sSK",6535746.0,6535746.0,0.0,8240383.154625748,8743312.018791597,42.836655477298294,42.8466554772983,43.62979165523574,44.62979165523574,44.62979165523574,0.7931361779374484,"removed",0.0,0.0
10.0.0.103,10.0.0.201,"sSI","sIS",6889291.0,6889291.0,0.0,8268492.599261905,8640903.169778556,42.84731805336418,42.85731805336418,43.68051599329037,44.68051599329037,44.68051599329037,0.833197939926194,"removed",0.0,0.0
10.0.1.88,10.0.2.89,"sIL","sRO",601590124.0,161016404.2912643,440573719.7087357,9392190.292595932,9056487.995351432,42.85635200362188,42.866352003621884,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.182,10.0.0.150,"sDK","sFI",7092507.0,7092507.0,0.0,361354303.1676124,736987975.3045793,42.86614535161083,42.87614535161084,42.8857729219423,43.8857729219423,43.8857729219423,0.01962757033146545,"removed",0.0,0.0
10.0.1.199,10.0.1.101,"sCZ","sES",6128535.0,6128535.0,0.0,8226410.634802863,8654094.54921209,42.87682568053004,42.886825680530045,43.621808549981324,44.621808549981324,44.621808549981324,0.7449828694512846,"removed",0.0,0.0
10.0.0.165,10.0.1.37,"sSE","sIE",7807214.0,7807214.0,0.0,306601494.6283835,450761897.0013017,42.8861762820748,42.896176282074805,42.91164000008264,43.91164000008264,43.91164000008264,0.025463718007841862,"removed",0.0,0.0
10.0.0.209,10.0.0.105,"sUA","sSI",6965521.0,6965521.0,0.0,69510374.79388945,73843376.51633283,42.896385331062916,42.90638533106292,42.99659369593872,43.99659369593872,43.99659369593872,0.10020836487580453,"removed",0.0,0.0
10.0.0.26,10.0.0.116,"sDE1","sBG",608829757.0,123711454.37972903,485118302.62027097,7237303.499157601,6137479.541734858,42.9064161266515,42.916416126651505,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.169,10.0.1.163,"sSE","sEE",5828992.0,5828992.0,0.0,4233828.292225588,4347826.0869565215,42.91657094953085,42.926570949530856,44.293337222906544,45.293337222906544,45.293337222906544,1.3767662733756936,"removed",0.0,0.0
10.0.1.132,10.0.0.22,"sGR","sDE1",6087371.0,6087371.0,0.0,8927487.316361144,8751430.939880786,42.92725666123692,42.93725666123692,43.609125006078344,44.609125006078344,44.609125006078344,0.6818683448414262,"removed",0.0,0.0
10.0.2.82,10.0.0.194,"sRO","sIS",6775212.0,6775212.0,0.0,8284125.1900133,8289152.570899609,42.936578864916164,42.94657886491617,43.75443371918221,44.75443371918221,44.75443371918221,0.8178548542660451,"removed",0.0,0.0
10.0.0.145,10.0.2.106,"sFI","sRS",5912808.0,5912808.0,0.0,8917046.410564883,8866581.346984481,42.947032688828514,42.95703268882852,43.610123103272755,44.610123103272755,44.610123103272755,0.6630904144442411,"removed",0.0,0.0
10.0.0.242,10.0.0.170,"sMT","sSE",9762119.0,9762119.0,0.0,8309185.058366981,8250343.764323517,42.95679012007317,42.96679012007318,44.13164889760996,45.13164889760996,45.13164889760996,1.174858777536791,"removed",0.0,0.0
10.0.2.72,10.0.2.57,"sLV","sLU",5169557.0,5169557.0,0.0,4222874.510398349,4291845.493562232,42.96752721585737,42.97752721585738,44.19170685635357,45.19170685635357,45.19170685635357,1.224179640496196,"removed",0.0,0.0
10.0.2.114,10.0.0.35,"sTR","sBE",5456777.0,5456777.0,0.0,4230618.764860979,4366812.227074236,42.9769057176357,42.98690571763571,44.266735244541636,45.266735244541636,45.266735244541636,1.2898295269059332,"removed",0.0,0.0
10.0.1.86,10.0.1.135,"sIL","sGR",752722084.0,69487944.42658448,683234139.5734155,4084399.5755311525,3846153.846153846,42.986986669258975,42.99698666925898,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.229,10.0.2.65,"sFR2","sLV",5507404.0,5507404.0,0.0,17317540.693540644,14479434.625066064,42.99667391179674,43.006673911796746,43.314698514565784,44.314698514565784,44.314698514565784,0.318024602769043,"removed",0.0,0.0
10.0.2.132,10.0.1.136,"sPL","sGR",7543946.0,7543946.0,0.0,4266601.0066173235,4329004.329004329,43.006331241121465,43.01633124112147,44.774470794902015,45.774470794902015,45.774470794902015,1.76813955378055,"removed",0.0,0.0
10.0.1.36,10.0.2.36,"sIE","sLT",972009861.0,69365837.7545979,902644023.2454021,4084109.8348396984,3846153.846153846,43.015677697286876,43.02567769728688,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.185,10.0.0.49,"sDK","sNO",8027907.0,8027907.0,0.0,381089595.0126035,724887171.0440862,43.02562102808099,43.035621028080996,43.04668669637806,44.04668669637806,44.04668669637806,0.02106566829706935,"removed",0.0,0.0
10.0.1.9,10.0.2.81,"sUK","sRO",7975945.0,7975945.0,0.0,8905606.08760756,8743598.497780832,43.035306297787564,43.04530629778757,43.930915751151865,44.930915751151865,44.930915751151865,0.8956094533643011,"removed",0.0,0.0
10.0.1.36,10.0.2.54,"sIE","sLU",7085889.0,7085889.0,0.0,4263151.714165593,4366812.227074236,43.04472021426924,43.054720214269246,44.706844735068024,45.706844735068024,45.706844735068024,1.662124520798784,"removed",0.0,0.0
10.0.1.180,10.0.0.17,"sCY","sDE1",6551924.0,6551924.0,0.0,4254625.159844628,4405286.343612335,43.05449659190964,43.064496591909645,44.59444987894357,45.59444987894357,45.59444987894357,1.5399532870339314,"removed",0.0,0.0
10.0.0.137,10.0.0.99,"sSK","sSI",6495674.0,6495674.0,0.0,4254583.933241859,4385964.912280702,43.0648620770014,43.074862077001406,44.59160925179518,45.59160925179518,45.59160925179518,1.5267471747937762,"removed",0.0,0.0
10.0.1.234,10.0.1.52,"sFR2","sME",564794840.0,158978724.40049493,405816115.59950507,9392929.519171832,9056487.995351432,43.0746388465915,43.0846388465915,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.42,10.0.1.218,"sBE","sFR1",7445963.0,7445963.0,0.0,108879864.83789591,126386121.61410871,43.084258947183976,43.09425894718398,43.15264590753781,44.15264590753781,44.15264590753781,0.06838696035383407,"removed",0.0,0.0
10.0.1.118,10.0.2.33,"sCH","sLT",6666044.0,6666044.0,0.0,32076375.295178466,19998660.09368189,43.09501718302692,43.10501718302692,43.30283505330237,44.30283505330237,44.30283505330237,0.2078178702754485,"removed",0.0,0.0
10.0.1.113,10.0.2.18,"sCH","sHU",5588411.0,5588411.0,0.0,8808486.419866638,9052842.41450478,43.105174579177316,43.11517457917732,43.73960945636529,44.73960945636529,44.73960945636529,0.6344348771879709,"removed",0.0,0.0
10.0.0.90,10.0.1.216,"sBY","sFR1",6458840.0,6458840.0,0.0,10758576.686470708,9989549.98955002,43.11421708776966,43.124217087769665,43.71456044063363,44.71456044063363,44.71456044063363,0.6003433528639732,"removed",0.0,0.0
10.0.1.136,10.0.0.247,"sGR","sMT",5918064.0,5918064.0,0.0,4250350.508183806,4329004.329004329,43.123494424199244,43.13349442419925,44.51586523893678,45.51586523893678,45.51586523893678,1.3923708147375393,"removed",0.0,0.0
10.0.1.200,10.0.1.9,"sCZ","sUK",7604251.0,7604251.0,0.0,8314492.028179572,8337523.0434054015,43.13346411662547,43.14346411662547,44.04804205767437,45.04804205767437,45.04804205767437,0.9145779410489041,"removed",0.0,0.0
10.0.0.4,10.0.0.81,"sDE2","sBY",6122681.0,6122681.0,0.0,10689052.765172547,10233197.550270753,43.14257612437401,43.152576124374015,43.7153753362882,44.7153753362882,44.7153753362882,0.5727992119141874,"removed",0.0,0.0
10.0.0.161,10.0.0.121,"sSE","sBG",8630082.0,8630082.0,0.0,8322991.1142146755,8331229.487503159,43.15160202148801,43.161602021488015,44.18849871902994,45.18849871902994,45.18849871902994,1.036896697541927,"removed",0.0,0.0
10.0.1.199,10.0.1.82,"sCZ","sIL",7284565.0,7284565.0,0.0,8299963.218285956,8250343.764323517,43.162368357233284,43.17236835723329,44.04003068035673,45.04003068035673,45.04003068035673,0.8776623231234453,"removed",0.0,0.0
10.0.0.69,10.0.2.68,"sNL","sLV",6323872.0,6323872.0,0.0,10610445.095777445,10231759.834311562,43.172311694388135,43.18231169438814,43.76831609787133,44.76831609787133,44.76831609787133,0.5960044034831924,"removed",0.0,0.0
10.0.0.85,10.0.0.55,"sBY","sNO",7910483.0,7910483.0,0.0,10584215.202855278,10798864.800273161,43.18232414268051,43.19232414268051,43.9297090784919,44.9297090784919,44.9297090784919,0.7473849358113966,"removed",0.0,0.0
10.0.0.65,10.0.2.69,"sNL","sLV",8338808.0,8338808.0,0.0,10816148.971821602,10952871.478054421,43.192936975718524,43.20293697571853,43.963896031638,44.963896031638,44.963896031638,0.7709590559194766,"removed",0.0,0.0
10.0.2.74,10.0.0.25,"sLV","sDE1",6110822.0,6110822.0,0.0,8297058.01352927,8324881.6768086655,43.2028744853189,43.212874485318906,43.939379158425396,44.939379158425396,44.939379158425396,0.736504673106495,"removed",0.0,0.0
10.0.0.55,10.0.2.35,"sNO","sLT",7845399.0,7845399.0,0.0,36250556.84375013,49844611.00085366,43.21229893572755,43.22229893572756,43.42872041123249,44.42872041123249,44.42872041123249,0.21642147550493718,"removed",0.0,0.0
10.0.0.104,10.0.2.85,"sSI","sRO",7730191.0,7730191.0,0.0,8816632.237968149,8892694.815888286,43.22236348937787,43.232363489377875,44.09913715888747,45.09913715888747,45.09913715888747,0.8767736695096033,"removed",0.0,0.0
10.0.0.184,10.0.2.101,"sDK","sRS",971083358.0,68452911.95951724,902630446.0404828,4082303.8223211663,3846153.846153846,43.231793874519745,43.24179387451975,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.131,10.0.0.88,"sSK","sBY",6540851.0,6540851.0,0.0,8782912.219388945,9026964.47250903,43.24227724332869,43.25227724332869,43.98700186730484,44.98700186730484,44.98700186730484,0.744724623976154,"removed",0.0,0.0
10.0.0.196,10.0.0.242,"sIS","sMT",5567863.0,5567863.0,0.0,4256151.988740346,4366812.227074236,43.25147642839067,43.26147642839067,44.559668197559105,45.559668197559105,45.559668197559105,1.3081917691684382,"removed",0.0,0.0
10.0.2.84,10.0.1.194,"sRO","sCZ",7059587.0,7059587.0,0.0,8796201.109377991,8869867.949840905,43.26245449703158,43.27245449703158,44.06502675660321,45.06502675660321,45.06502675660321,0.8025722595716331,"removed",0.0,0.0
