"src_ip","dst_ip","src_node","dst_node","flow_size","bytes_sent","bytes_left","avg_rate","curr_rate","arrive_time","install_time","end_time","remove_time","update_time","duration","status","resend","reroute"
10.0.0.106,10.0.0.132,"s6","s4",8514787.0,8514787.0,0.0,28586396.174563598,28340080.971659925,23.656115936010547,23.666115936010545,23.95397744146245,23.95397744146245,23.95397744146245,0.2978615054519018,"removed",0.0,0.0
10.0.1.184,10.0.0.50,"s25","s2",11313939.0,11313939.0,0.0,25436210.279443555,26590693.257359914,23.666179867096837,23.676179867096835,24.110976433712086,24.110976433712086,24.110976433712086,0.44479656661524913,"removed",0.0,0.0
10.0.0.85,10.0.0.116,"s7","s5",8209088.0,8209088.0,0.0,42681323.691232786,46390426.95350742,23.67526799344345,23.685267993443446,23.86760242194868,23.86760242194868,23.86760242194868,0.1923344285052302,"removed",0.0,0.0
10.0.0.84,10.0.1.58,"s7","s30",11747785.0,11747785.0,0.0,25328514.1944069,25641025.64102564,23.685562410165126,23.695562410165124,24.149378996871746,24.149378996871746,24.149378996871746,0.4638165867066206,"removed",0.0,0.0
10.0.1.34,10.0.0.3,"s14","s9",10253184.0,10253184.0,0.0,45322735.41997265,47452690.20096361,23.69489489827103,23.70489489827103,23.921120961305206,23.921120961305206,23.921120961305206,0.2262260630341757,"removed",0.0,0.0
10.0.0.185,10.0.0.148,"s13","s19",17529795.0,17529795.0,0.0,62207274.70375753,50693333.33333334,23.704147777068318,23.714147777068316,23.985944320695733,23.985944320695733,23.985944320695733,0.281796543627415,"removed",0.0,0.0
10.0.1.88,10.0.1.131,"s23","s26",6164028.0,6164028.0,0.0,110828129.61738656,172089264.94297957,23.713632871347734,23.723632871347732,23.769250772879413,23.769250772879413,23.769250772879413,0.05561790153167934,"removed",0.0,0.0
10.0.0.118,10.0.0.146,"s5","s19",6428186.0,6428186.0,0.0,27286192.530275214,30263157.89473685,23.723682243727293,23.73368224372729,23.95926608316798,23.95926608316798,23.95926608316798,0.23558383944068595,"removed",0.0,0.0
10.0.0.97,10.0.0.133,"s6","s4",8899916.0,8899916.0,0.0,28353404.06707673,29743589.743589737,23.732955188884834,23.74295518888483,24.04684751655544,24.04684751655544,24.04684751655544,0.31389232767060804,"removed",0.0,0.0
10.0.1.88,10.0.1.73,"s23","s22",7133396.0,7133396.0,0.0,25038693.43723763,26590693.257359914,23.743163213590535,23.753163213590533,24.028058111077126,24.028058111077126,24.028058111077126,0.28489489748659125,"removed",0.0,0.0
10.0.1.84,10.0.1.114,"s23","s21",15496437.0,15496437.0,0.0,25929027.70229006,27027027.027027026,23.752668478957833,23.76266847895783,24.35031668921569,24.35031668921569,24.35031668921569,0.5976482102578551,"removed",0.0,0.0
10.0.0.54,10.0.0.19,"s2","s8",10692529.0,10692529.0,0.0,126495655.18057479,118133521.2573538,23.763092015759124,23.773092015759122,23.84762083996843,23.84762083996843,23.84762083996843,0.08452882420930763,"removed",0.0,0.0
10.0.1.97,10.0.0.122,"s20","s5",14832666.0,14832666.0,0.0,48203929.1023555,49520643.96508836,23.773791853757334,23.783791853757332,24.081498430300183,24.081498430300183,24.081498430300183,0.3077065765428486,"removed",0.0,0.0
10.0.0.114,10.0.1.85,"s5","s23",15908546.0,15908546.0,0.0,26121140.171970002,28066528.066528074,23.782889813740063,23.79288981374006,24.39191935438282,24.39191935438282,24.39191935438282,0.6090295406427586,"removed",0.0,0.0
10.0.0.37,10.0.0.122,"s3","s5",10013610.0,10013610.0,0.0,28466771.957895264,30300788.954635102,23.793791558246333,23.80379155824633,24.145556416404855,24.145556416404855,24.145556416404855,0.3517648581585213,"removed",0.0,0.0
10.0.0.51,10.0.0.209,"s2","s11",17655883.0,17655883.0,0.0,51240745.12582452,45916722.66933293,23.8036579440572,23.813657944057198,24.148225201161775,24.148225201161775,24.148225201161775,0.3445672571045755,"removed",0.0,0.0
10.0.0.178,10.0.0.74,"s13","s1",17704546.0,17704546.0,0.0,101131932.70556404,80662423.11661506,23.814134042595633,23.82413404259563,23.989197897565607,23.989197897565607,23.989197897565607,0.17506385496997368,"removed",0.0,0.0
10.0.1.40,10.0.0.10,"s14","s9",17603914.0,17603914.0,0.0,44712082.4336965,45400693.27685555,23.82504820241525,23.835048202415248,24.218765359877214,24.218765359877214,24.218765359877214,0.393717157461964,"removed",0.0,0.0
10.0.1.37,10.0.0.70,"s14","s1",561377054.0,561377054.0,0.0,25015048.651414637,19649122.807017542,23.834174614837845,23.844174614837844,46.27574815813988,46.27574815813988,46.27574815813988,22.441573543302038,"removed",0.0,0.0
10.0.0.38,10.0.1.136,"s3","s26",10980799.0,10980799.0,0.0,29065156.875472315,32726045.883940604,23.845156184264063,23.85515618426406,24.222955590166,24.222955590166,24.222955590166,0.3777994059019356,"removed",0.0,0.0
10.0.1.115,10.0.1.35,"s21","s14",12538332.0,12538332.0,0.0,81519558.77024639,98480796.98731719,23.85482299316345,23.864822993163447,24.008630646064734,24.008630646064734,24.008630646064734,0.1538076529012855,"removed",0.0,0.0
10.0.0.36,10.0.1.19,"s3","s15",10403124.0,10403124.0,0.0,35798672.91762378,33693609.02255639,23.865147659416223,23.87514765941622,24.155748487663086,24.155748487663086,24.155748487663086,0.2906008282468626,"removed",0.0,0.0
10.0.1.86,10.0.1.6,"s23","s16",11455824.0,11455824.0,0.0,25418745.50520548,26315789.47368421,23.875304041068482,23.88530404106848,24.325988123713472,24.325988123713472,24.325988123713472,0.45068408264499027,"removed",0.0,0.0
10.0.0.210,10.0.1.22,"s11","s15",12241899.0,12241899.0,0.0,89289376.6091583,122298463.09651005,23.884893768360563,23.89489376836056,24.021997413440154,24.021997413440154,24.021997413440154,0.13710364507959127,"removed",0.0,0.0
10.0.0.234,10.0.1.218,"s10","s29",8629726.0,8629726.0,0.0,76018463.1661771,96378243.8582721,23.894349464764304,23.9043494647643,24.00787091258857,24.00787091258857,24.00787091258857,0.11352144782426521,"removed",0.0,0.0
10.0.1.38,10.0.1.86,"s14","s23",13751408.0,13751408.0,0.0,35159663.37491857,33693609.02255639,23.903488527455323,23.91348852745532,24.294601714557384,24.294601714557384,24.294601714557384,0.3911131871020608,"removed",0.0,0.0
10.0.1.185,10.0.1.51,"s25","s30",13018996.0,13018996.0,0.0,26262337.45919922,29189189.189189196,23.913668067464858,23.923668067464856,24.40939682809883,24.40939682809883,24.40939682809883,0.4957287606339733,"removed",0.0,0.0
10.0.0.245,10.0.0.195,"s17","s12",10774811.0,10774811.0,0.0,54427607.50961079,57254674.90625082,23.924242454473706,23.934242454473704,24.122208367234016,24.122208367234016,24.122208367234016,0.19796591276030995,"removed",0.0,0.0
10.0.0.134,10.0.1.21,"s4","s15",7729384.0,7729384.0,0.0,50483698.41572933,53264353.94670692,23.93367044549256,23.943670445492558,24.086776977750738,24.086776977750738,24.086776977750738,0.15310653225817816,"removed",0.0,0.0
10.0.1.19,10.0.1.36,"s15","s14",17566367.0,17566367.0,0.0,110505447.44516838,121475074.75640744,23.943395659552003,23.953395659552,24.10235946998964,24.10235946998964,24.10235946998964,0.15896381043763697,"removed",0.0,0.0
10.0.0.20,10.0.1.21,"s8","s15",890224213.0,890224213.0,0.0,27249928.031034213,19900497.51243781,23.95385257269746,23.96385257269746,56.62271731194182,56.62271731194182,56.62271731194182,32.668864739244356,"removed",0.0,0.0
10.0.0.57,10.0.0.72,"s2","s1",13998190.0,13998190.0,0.0,46438901.709235854,42801857.58513932,23.96439431760238,23.97439431760238,24.265826726311047,24.265826726311047,24.265826726311047,0.30143240870866705,"removed",0.0,0.0
10.0.1.52,10.0.0.84,"s30","s7",16859825.0,16859825.0,0.0,46256092.35753384,40579040.57904056,23.975246812886922,23.98524681288692,24.33973555676271,24.33973555676271,24.33973555676271,0.3644887438757891,"removed",0.0,0.0
10.0.1.197,10.0.0.178,"s28","s13",984842365.0,697802334.1638197,287040030.8361803,19375953.892536934,14084507.04225352,23.986168730893123,23.99616873089312,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.197,10.0.1.106,"s12","s20",893729753.0,893729753.0,0.0,26434402.347431008,20728961.031665806,23.996760871118543,24.00676087111854,57.80610300239075,57.80610300239075,57.80610300239075,33.8093421312722,"removed",0.0,0.0
10.0.1.216,10.0.0.1,"s29","s9",6284099.0,6284099.0,0.0,25263693.27750055,25641025.64102564,24.00621868882305,24.01621868882305,24.254959002876678,24.254959002876678,24.254959002876678,0.2487403140536273,"removed",0.0,0.0
10.0.1.122,10.0.0.161,"s21","s18",5119473.0,5119473.0,0.0,33629092.27713393,34941520.46783625,24.016742513151286,24.026742513151284,24.16897597095059,24.16897597095059,24.16897597095059,0.15223345779930497,"removed",0.0,0.0
10.0.1.41,10.0.1.177,"s14","s25",13937861.0,13937861.0,0.0,29101227.36425925,27777777.777777776,24.027518912404922,24.03751891240492,24.506463007289312,24.506463007289312,24.506463007289312,0.4789440948843904,"removed",0.0,0.0
10.0.1.57,10.0.1.99,"s30","s20",17360419.0,17360419.0,0.0,27869239.69349016,30701754.38596492,24.038257250620507,24.048257250620505,24.66118127692809,24.66118127692809,24.66118127692809,0.622924026307583,"removed",0.0,0.0
10.0.0.71,10.0.1.186,"s1","s25",6298554.0,6298554.0,0.0,30084660.1835963,33991228.07017544,24.048992049046234,24.058992049046232,24.25835303107369,24.25835303107369,24.25835303107369,0.20936098202745512,"removed",0.0,0.0
10.0.1.213,10.0.1.166,"s29","s24",11217647.0,11217647.0,0.0,26667559.806182034,28888888.888888884,24.059364593839007,24.069364593839005,24.480012267699273,24.480012267699273,24.480012267699273,0.420647673860266,"removed",0.0,0.0
10.0.0.184,10.0.0.58,"s13","s2",1142004971.0,1124935761.4397633,17069209.56023663,31307945.468744848,22244150.981417507,24.068681460979224,24.078681460979222,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.21,10.0.0.162,"s15","s18",9860514.0,9860514.0,0.0,33500178.802468322,34939701.60636827,24.078220305037725,24.088220305037723,24.372562435512368,24.372562435512368,24.372562435512368,0.29434213047464297,"removed",0.0,0.0
10.0.0.152,10.0.1.89,"s19","s23",11403289.0,11403289.0,0.0,33852211.32234496,36283536.283536285,24.08918450802495,24.099184508024948,24.426039577592384,24.426039577592384,24.426039577592384,0.3368550695674344,"removed",0.0,0.0
10.0.0.71,10.0.0.146,"s1","s19",6475355.0,6475355.0,0.0,42970867.74509732,43091168.09116809,24.09825448943402,24.108254489434017,24.24894623339441,24.24894623339441,24.24894623339441,0.1506917439603903,"removed",0.0,0.0
10.0.0.214,10.0.1.130,"s11","s26",777508649.0,777508649.0,0.0,29078498.72640679,21992728.9671125,24.107943096970807,24.117943096970805,50.846209618754074,50.846209618754074,50.846209618754074,26.738266521783267,"removed",0.0,0.0
10.0.0.84,10.0.1.7,"s7","s16",11837255.0,11837255.0,0.0,34184280.89848527,36324786.32478632,24.118906707935874,24.128906707935872,24.465184432342372,24.465184432342372,24.465184432342372,0.34627772440649807,"removed",0.0,0.0
10.0.0.98,10.0.0.72,"s6","s1",6858874.0,6858874.0,0.0,42611520.79295026,45054586.9317256,24.129486947589736,24.139486947589734,24.290449848522734,24.290449848522734,24.290449848522734,0.16096290093299714,"removed",0.0,0.0
10.0.1.198,10.0.1.161,"s28","s24",7584552.0,7584552.0,0.0,25585037.8812019,27027027.027027026,24.139668799070716,24.149668799070714,24.436113621048978,24.436113621048978,24.436113621048978,0.2964448219782625,"removed",0.0,0.0
10.0.0.86,10.0.1.154,"s7","s27",11905998.0,11905998.0,0.0,42125682.67891354,52499953.815743335,24.149846767321254,24.159846767321252,24.432477154364445,24.432477154364445,24.432477154364445,0.28263038704319143,"removed",0.0,0.0
10.0.0.216,10.0.0.230,"s11","s10",1123617023.0,1123617023.0,0.0,45708752.09637384,59386427.25541569,24.15920958816593,24.169209588165927,48.7413075774291,48.7413075774291,48.7413075774291,24.58209798926317,"removed",0.0,0.0
10.0.1.184,10.0.0.21,"s25","s8",6085245.0,6085245.0,0.0,39481494.40535944,41385515.06972559,24.170194593194953,24.18019459319495,24.32432363748903,24.32432363748903,24.32432363748903,0.15412904429407703,"removed",0.0,0.0
10.0.0.182,10.0.0.57,"s13","s2",1311319062.0,1111633864.8477445,199685197.15225556,31033293.89370164,22244150.981417507,24.17931436297337,24.189314362973366,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.164,10.0.1.19,"s24","s15",15676373.0,15676373.0,0.0,34448077.5795687,33700322.234156825,24.18858824638025,24.198588246380247,24.643660752641026,24.643660752641026,24.643660752641026,0.4550725062607768,"removed",0.0,0.0
10.0.1.121,10.0.1.49,"s21","s30",16172169.0,16172169.0,0.0,26133492.960574713,25641025.64102564,24.197838782803107,24.207838782803105,24.816668000328583,24.816668000328583,24.816668000328583,0.6188292175254766,"removed",0.0,0.0
10.0.1.132,10.0.0.180,"s26","s13",15722756.0,15722756.0,0.0,34448648.81370415,34948482.31690337,24.20796659954543,24.217966599545427,24.664377998582516,24.664377998582516,24.664377998582516,0.45641139903708705,"removed",0.0,0.0
10.0.1.22,10.0.0.101,"s15","s6",17091778.0,17091778.0,0.0,46463192.15191904,48628044.12428183,24.217566590265076,24.227566590265074,24.5854228913155,24.5854228913155,24.5854228913155,0.36785630105042344,"removed",0.0,0.0
10.0.1.73,10.0.1.33,"s22","s14",6376112.0,6376112.0,0.0,46972165.43594529,49829336.0416617,24.22756324723442,24.23756324723442,24.363305594661323,24.363305594661323,24.363305594661323,0.13574234742690194,"removed",0.0,0.0
10.0.1.130,10.0.1.88,"s26","s23",16499791.0,16499791.0,0.0,50307178.59043591,48123570.77574466,24.238281633015813,24.24828163301581,24.56626247913579,24.56626247913579,24.56626247913579,0.3279808461199778,"removed",0.0,0.0
10.0.0.227,10.0.0.21,"s10","s8",1215801409.0,1018738856.5454412,197062552.45455885,28494905.511820238,22244150.981417507,24.248386220377235,24.258386220377233,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.36,10.0.0.179,"s14","s13",13552029.0,13552029.0,0.0,157670655.3086505,216987210.0427654,24.257616252821858,24.267616252821856,24.3435677507304,24.3435677507304,24.3435677507304,0.0859514979085425,"removed",0.0,0.0
10.0.1.38,10.0.0.148,"s14","s19",16735953.0,16735953.0,0.0,77715038.64691089,91577428.38768514,24.268575307039253,24.27857530703925,24.4839255570216,24.4839255570216,24.4839255570216,0.21535024998234675,"removed",0.0,0.0
10.0.0.170,10.0.0.5,"s18","s9",5682724.0,5682724.0,0.0,40231509.861792825,44435152.67044677,24.278561299682302,24.2885612996823,24.419811877140663,24.419811877140663,24.419811877140663,0.14125057745836145,"removed",0.0,0.0
10.0.1.68,10.0.0.39,"s22","s3",5971726.0,5971726.0,0.0,27133057.462517142,30092592.592592586,24.289560068912568,24.299560068912566,24.509650488440467,24.509650488440467,24.509650488440467,0.22009041952789943,"removed",0.0,0.0
10.0.0.99,10.0.1.148,"s6","s27",7189114.0,7189114.0,0.0,29920179.658761892,32318032.318032317,24.300467859607664,24.310467859607662,24.54074429116628,24.54074429116628,24.54074429116628,0.2402764315586161,"removed",0.0,0.0
10.0.1.53,10.0.0.211,"s30","s11",8018774.0,8018774.0,0.0,65577199.87405982,69847366.55515158,24.310474993725173,24.32047499372517,24.432754902220807,24.432754902220807,24.432754902220807,0.12227990849563497,"removed",0.0,0.0
10.0.0.101,10.0.1.103,"s6","s20",15451077.0,15451077.0,0.0,36988350.07354179,38786939.337795146,24.320037158078755,24.330037158078753,24.737765360858265,24.737765360858265,24.737765360858265,0.41772820277951084,"removed",0.0,0.0
10.0.0.81,10.0.0.8,"s7","s9",8030898.0,8030898.0,0.0,28069427.356417112,29601029.601029612,24.32992041390824,24.33992041390824,24.61602878006855,24.61602878006855,24.61602878006855,0.28610836616030966,"removed",0.0,0.0
10.0.1.177,10.0.0.34,"s25","s3",6359580.0,6359580.0,0.0,29745147.346869506,34219093.042622454,24.339360832028685,24.349360832028683,24.55316310121359,24.55316310121359,24.55316310121359,0.21380226918490308,"removed",0.0,0.0
10.0.0.87,10.0.0.153,"s7","s19",16784444.0,16784444.0,0.0,48600197.32441061,40480528.4620859,24.34845754816293,24.358457548162928,24.693815075992752,24.693815075992752,24.693815075992752,0.34535752782982243,"removed",0.0,0.0
10.0.0.25,10.0.1.163,"s8","s24",10635814.0,10635814.0,0.0,64658777.91711502,61487476.08892538,24.35931981428436,24.369319814284356,24.52381123126774,24.52381123126774,24.52381123126774,0.1644914169833811,"removed",0.0,0.0
10.0.1.88,10.0.0.121,"s23","s5",15030201.0,15030201.0,0.0,69129304.43754038,89144675.22077233,24.369835514883444,24.379835514883442,24.587257071809134,24.587257071809134,24.587257071809134,0.21742155692568943,"removed",0.0,0.0
10.0.1.102,10.0.0.115,"s20","s5",8746481.0,8746481.0,0.0,44335725.31700009,52545618.840192206,24.379404966379656,24.389404966379654,24.57668336743124,24.57668336743124,24.57668336743124,0.19727840105158378,"removed",0.0,0.0
10.0.1.9,10.0.1.74,"s16","s22",6228599.0,6228599.0,0.0,34854921.25282501,34802659.8026598,24.389909198345354,24.39990919834535,24.56860990332816,24.56860990332816,24.56860990332816,0.17870070498280555,"removed",0.0,0.0
10.0.1.134,10.0.1.66,"s26","s22",13001308.0,13001308.0,0.0,30281985.789793637,30463386.727688786,24.4002279866963,24.4102279866963,24.829569314912035,24.829569314912035,24.829569314912035,0.42934132821573456,"removed",0.0,0.0
10.0.0.106,10.0.0.22,"s6","s8",7885379.0,7885379.0,0.0,34162159.24987064,35106899.90281827,24.411114452171816,24.421114452171814,24.64193648371626,24.64193648371626,24.64193648371626,0.23082203154444514,"removed",0.0,0.0
10.0.0.85,10.0.0.9,"s7","s9",1247574727.0,737852718.0993075,509722008.9006925,20738146.88855089,17950842.308754493,24.420508637314114,24.430508637314112,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.115,10.0.1.10,"s21","s16",7933987.0,7933987.0,0.0,33771983.19724934,36145000.9585694,24.431105955573717,24.441105955573715,24.666034030530422,24.666034030530422,24.666034030530422,0.23492807495670576,"removed",0.0,0.0
10.0.0.211,10.0.1.151,"s11","s27",6674881.0,6674881.0,0.0,33310360.89420184,33533834.58646617,24.440533803694414,24.450533803694412,24.640918333336717,24.640918333336717,24.640918333336717,0.20038452964230302,"removed",0.0,0.0
10.0.0.72,10.0.0.250,"s1","s17",14655361.0,14655361.0,0.0,33327370.071668215,30577956.98924731,24.449686190866963,24.45968619086696,24.889425689317775,24.889425689317775,24.889425689317775,0.4397394984508125,"removed",0.0,0.0
10.0.1.106,10.0.0.209,"s20","s11",17392272.0,17392272.0,0.0,32864076.745010775,29622395.833333332,24.459067155877506,24.469067155877504,24.98828549159845,24.98828549159845,24.98828549159845,0.5292183357209446,"removed",0.0,0.0
10.0.1.7,10.0.1.130,"s16","s26",8297991.0,8297991.0,0.0,34013566.331600316,36933436.93343693,24.46900812976236,24.47900812976236,24.712969345681397,24.712969345681397,24.712969345681397,0.24396121591903608,"removed",0.0,0.0
